0.000179742855835,0.111827388406,0.179186150432,0.208857059479,0.222227960825,0.268307566643,0.375972718,0.466328561306,0.504630029202,0.51508897543,0.515485525131,0.515857994556,0.539126515388,0.609188020229,0.666308999062,0.686508774757,0.689019918442,0.686287581921,0.683056116104,0.680709779263,0.687610805035,0.721247136593,0.754570245743,0.764112651348,0.760788917542,0.754247248173,0.748317182064,0.744336247444,0.751989543438,0.776933312416,0.79272300005,0.792741179466,0.786483764648,0.779615879059,0.77402806282,0.77186602354,0.783591628075,0.801415324211,0.806387484074,0.802091419697,0.795347630978,0.789250314236,0.784555613995,0.783796489239,0.795217096806,0.808237075806,0.809984266758,0.805174350739,0.799020528793,0.793681800365,0.789610505104,0.787268161774,0.792646586895,0.804766535759,0.809661924839,0.806997001171,0.801896989346,0.797030031681,0.794057607651,0.800243377686,0.813439309597,0.818066954613,0.814609706402,0.80875569582,0.803306043148,0.799318611622,0.802399516106,0.814834356308,0.821449875832,0.819120168686,0.813533067703,0.808008372784,0.803595602512,0.803247094154,0.815249860287,0.829300940037,0.831326246262,0.825880289078,0.819731593132,0.826213181019,0.845406234264,0.852238595486,0.845952630043,0.835701406002,0.827072381973,0.833799421787,0.853996992111,0.859844446182,0.852058053017,0.840413331985,0.830451846123,0.835975289345,0.856497585773,0.862608790398,0.854425787926,0.842115283012,0.830659866333,0.822937726974,0.830488681793,0.84645742178,0.848615705967
0.000228397664614,0.0149782933295,0.0330540053546,0.0636334493756,0.112317793071,0.174429684877,0.238930761814,0.294990628958,0.336589992046,0.363320082426,0.378511101007,0.394732803106,0.409958571196,0.429253607988,0.454975128174,0.485957920551,0.518592238426,0.548530817032,0.572467029095,0.5897321105,0.601724386215,0.608206391335,0.615625321865,0.626396298409,0.640510499477,0.655305206776,0.667310476303,0.674096107483,0.675093829632,0.671399712563,0.665371894836,0.660124063492,0.658606171608,0.662173867226,0.670038819313,0.680118203163,0.690239667892,0.699046313763,0.706219136715,0.712282061577,0.718193471432,0.724748075008,0.732348680496,0.740804255009,0.749525666237,0.758011043072,0.766004383564,0.773355305195,0.780218183994,0.786890923977,0.793695986271,0.800797402859,0.808129370213,0.815338909626,0.821840405464,0.827210068703,0.831176280975,0.833682835102,0.834968328476,0.83553403616,0.836007237434,0.836945772171,0.838699817657,0.841185510159,0.843991458416,0.846753537655,0.849345982075,0.851778149605,0.854232728481,0.856879770756,0.859820067883,0.862902879715,0.865844726562,0.868457317352,0.870589315891,0.872204720974,0.873447537422,0.874511539936,0.87555295229,0.876691877842,0.877961218357,0.879253089428,0.880485355854,0.881511151791,0.882282555103,0.882806956768,0.883068740368,0.883086681366,0.882938206196,0.882739782333,0.882617652416,0.882658958435,0.882804214954,0.88302731514,0.883399128914,0.884040057659,0.885120809078,0.88675069809,0.888859570026,0.891242206097,0.893604457378
0.000248719821684,0.214222356677,0.31880313158,0.366114497185,0.386553198099,0.394226372242,0.395695239305,0.394825488329,0.434994608164,0.551258444786,0.625078558922,0.657846271992,0.669988036156,0.673272430897,0.672474622726,0.669727087021,0.666062951088,0.664203047752,0.698477566242,0.750439703465,0.773327350616,0.779190480709,0.779517114162,0.777514874935,0.774420320988,0.770796477795,0.766936540604,0.765815079212,0.789600968361,0.814575076103,0.822085678577,0.822263121605,0.820022046566,0.816841185093,0.813180506229,0.809234917164,0.805115461349,0.802329480648,0.813597679138,0.827505171299,0.831186056137,0.830069839954,0.827325880527,0.823933064938,0.82018917799,0.816223442554,0.812113702297,0.80900233984,0.821371436119,0.83897203207,0.843741178513,0.842745900154,0.840035319328,0.836718797684,0.833069443703,0.829188466072,0.825480222702,0.831632137299,0.846115648746,0.850414693356,0.849147498608,0.846259057522,0.842845320702,0.839141845703,0.835220038891,0.831130802631,0.826916098595,0.823256850243,0.829353690147,0.840055823326,0.842564165592,0.840831875801,0.837721884251,0.834084033966,0.83014023304,0.825977921486,0.821654498577,0.81724011898,0.817828834057,0.831699132919,0.839372336864,0.839532375336,0.837007641792,0.833578288555,0.829720258713,0.825581014156,0.821238815784,0.816748261452,0.812146246433,0.809116780758,0.816343843937,0.823938131332,0.824888646603,0.822619855404,0.819133102894,0.815094232559,0.81073141098,0.809525310993,0.829305231571,0.845561742783,0.848340749741
0.000268730189418,0.0561171397567,0.106353104115,0.154586195946,0.20402738452,0.25524058938,0.305373519659,0.349808096886,0.384943515062,0.410251826048,0.429153084755,0.452220737934,0.483124643564,0.522863924503,0.563374400139,0.594569206238,0.614056169987,0.624836742878,0.630053818226,0.631904780865,0.631804764271,0.63018232584,0.63162446022,0.643783986568,0.668181538582,0.694818019867,0.71295517683,0.721638321877,0.724172353745,0.723295271397,0.720704734325,0.717380404472,0.71386295557,0.710430800915,0.707365691662,0.707606077194,0.717115879059,0.735708415508,0.754166245461,0.764674246311,0.767744362354,0.76640856266,0.762893140316,0.758505105972,0.753953456879,0.749588787556,0.745644807816,0.744647085667,0.75273835659,0.770110309124,0.787260353565,0.796033322811,0.797017931938,0.793641328812,0.78830486536,0.782345831394,0.776448726654,0.771092474461,0.769728183746,0.778940498829,0.796691834927,0.811734735966,0.817301273346,0.815421938896,0.809786975384,0.802653133869,0.795207381248,0.78808504343,0.781735301018,0.779653429985,0.787461996078,0.802382946014,0.814255416393,0.81759262085,0.814598143101,0.80844193697,0.801042258739,0.793440461159,0.786178469658,0.779429495335,0.773208975792,0.767458975315,0.762096881866,0.757041633129,0.752377152443,0.749981462955,0.752878308296,0.760339796543,0.767024517059,0.769274353981,0.767695844173,0.763829410076,0.758852481842,0.753491699696,0.748143553734,0.742993354797,0.738105297089,0.733562231064,0.731543719769,0.737444281578,0.751958847046
6.9736444857e-05,0.0401974096894,0.0721959918737,0.0961980894208,0.113544240594,0.128927230835,0.148442283273,0.172504603863,0.196194395423,0.215324297547,0.228445112705,0.238814249635,0.245765343308,0.267037212849,0.308218210936,0.346723377705,0.373769164085,0.391649782658,0.403099328279,0.410204470158,0.414545506239,0.416972786188,0.417487025261,0.408199429512,0.38983681798,0.379907518625,0.382159024477,0.38891518116,0.395257771015,0.399568289518,0.401845306158,0.40264108777,0.402560412884,0.402081459761,0.401531934738,0.401117861271,0.400668472052,0.396009236574,0.383891701698,0.374383985996,0.374818652868,0.380391478539,0.386129230261,0.390077859163,0.392019212246,0.392398327589,0.39013749361,0.380376130342,0.368423521519,0.365441739559,0.369769185781,0.375354617834,0.379267543554,0.380861759186,0.380480587482,0.378742545843,0.375571757555,0.368136584759,0.359174460173,0.356973916292,0.36097446084,0.36600369215,0.369346499443,0.370392173529,0.369475245476,0.367198854685,0.364124953747,0.360673457384,0.356918394566,0.351851820946,0.346934586763,0.346433132887,0.350040525198,0.354203432798,0.35687404871,0.35760846734,0.356724143028,0.354749470949,0.352089971304,0.347840756178,0.342697501183,0.34226334095,0.347692906857,0.354513853788,0.359593987465,0.362056016922,0.36215788126,0.360540241003,0.357615500689,0.351906836033,0.345659017563,0.345773637295,0.351727873087,0.35836404562,0.362851470709,0.364562004805,0.363873630762,0.361469775438,0.358002662659,0.353797256947,0.347972780466
0.000211609396501,0.0720557421446,0.121871039271,0.152542278171,0.169859886169,0.17894116044,0.183470785618,0.192390739918,0.227239817381,0.291730880737,0.352740257978,0.413758724928,0.443289339542,0.4566603899,0.462588042021,0.465393096209,0.467144459486,0.468803524971,0.470790833235,0.47326824069,0.4762789011,0.479122102261,0.482703894377,0.486981600523,0.49480882287,0.514436304569,0.542790710926,0.561515450478,0.56237590313,0.552414953709,0.539094567299,0.526460886002,0.516176640987,0.508647978306,0.50370746851,0.500978708267,0.500056087971,0.500591814518,0.503819048405,0.515996575356,0.537680447102,0.555303215981,0.558797776699,0.552035093307,0.541366577148,0.530744373798,0.521973013878,0.515609204769,0.511604070663,0.509669423103,0.509464085102,0.510678052902,0.513061404228,0.516428291798,0.520649909973,0.526082456112,0.53861707449,0.564891695976,0.592597186565,0.602567136288,0.594574868679,0.578470230103,0.561244547367,0.546214461327,0.534518241882,0.526222288609,0.520947277546,0.518198609352,0.519593715668,0.534904718399,0.564610779285,0.586923003197,0.587965726852,0.574876725674,0.557070732117,0.539817929268,0.525321543217,0.514148890972,0.506117880344,0.500771403313,0.498775839806,0.511269509792,0.546464622021,0.580237686634,0.588645458221,0.576616227627,0.55657106638,0.535880744457,0.51774764061,0.503143370152,0.492001086473,0.484782099724,0.493597388268,0.531485021114,0.572156965733,0.585110723972,0.574030160904,0.553092420101,0.530819714069,0.510933578014,0.494613856077
9.94339352474e-05,0.0145403156057,0.0364183299243,0.0766702443361,0.133238330483,0.192145347595,0.240668833256,0.27444756031,0.296289980412,0.312834173441,0.331253260374,0.363794058561,0.399560630322,0.43289232254,0.459892213345,0.48003038764,0.495315700769,0.508813261986,0.523120701313,0.539181232452,0.556093990803,0.567502558231,0.577839195728,0.587346434593,0.595613539219,0.601822257042,0.605492889881,0.60691845417,0.607086658478,0.607250988483,0.608388483524,0.610786139965,0.614048361778,0.61769503355,0.621838569641,0.627189934254,0.634359180927,0.643149971962,0.652533590794,0.661286473274,0.668658971786,0.674596190453,0.6795104146,0.683787941933,0.687365710735,0.689833462238,0.690916061401,0.69075024128,0.689891695976,0.689083099365,0.688913881779,0.689570844173,0.690820157528,0.692253112793,0.693555295467,0.694645106792,0.695636570454,0.696695625782,0.697927296162,0.699330747128,0.700805544853,0.702231585979,0.703569829464,0.704987823963,0.70691460371,0.709852695465,0.713950097561,0.718787372112,0.723671853542,0.728012740612,0.731562495232,0.734430730343,0.736927628517,0.739308893681,0.741613030434,0.743666410446,0.745338082314,0.746623694897,0.747658729553,0.748643934727,0.749731481075,0.750974655151,0.752341926098,0.753693342209,0.754806697369,0.755490958691,0.755739986897,0.755690157413,0.755603075027,0.755704283714,0.756091177464,0.756735980511,0.757511019707,0.758166372776,0.758243978024,0.757289648056,0.755123615265,0.752024054527,0.748611748219,0.745524585247,0.743146359921
0.00024926540209,0.00954525638372,0.0212757978588,0.0419029444456,0.0759797468781,0.121336437762,0.170642182231,0.216113954782,0.25321701169,0.281571596861,0.303281724453,0.330095559359,0.3560937047,0.385585188866,0.420695692301,0.460142612457,0.500149130821,0.53679805994,0.567990541458,0.593794763088,0.615800023079,0.635309576988,0.655149638653,0.675904929638,0.696800291538,0.716480016708,0.733885705471,0.748648524284,0.761119663715,0.7720708251,0.782289326191,0.792232036591,0.801971077919,0.811431050301,0.820472300053,0.829105317593,0.837567746639,0.845992088318,0.854300558567,0.862291574478,0.869781672955,0.876631677151,0.882796406746,0.888303697109,0.893122911453,0.89705914259,0.899912714958,0.901632428169,0.902363955975,0.902412056923,0.902175307274,0.9020434618,0.902274489403,0.902932703495,0.90397721529,0.905373513699,0.90710067749,0.909128367901,0.911380648613,0.913731455803,0.916045963764,0.918224692345,0.920216619968,0.922048926353,0.923822700977,0.925673127174,0.927686452866,0.929879486561,0.932141661644,0.934320092201,0.936306595802,0.938036978245,0.939519286156,0.940760612488,0.941705822945,0.942246377468,0.942274987698,0.941734731197,0.940690517426,0.939320623875,0.937874078751,0.936599433422,0.935677528381,0.935141444206,0.93491846323,0.934919953346,0.935074150562,0.935329914093,0.935666561127,0.936093151569,0.936564028263,0.93701416254,0.937396585941,0.937722682953,0.938080132008,0.938544273376,0.939174711704,0.939993619919,0.940930128098,0.941870570183,0.942751765251
0.000110752494948,0.12222328037,0.213878929615,0.281374037266,0.328895539045,0.361274421215,0.382782369852,0.393427699804,0.396115273237,0.412465900183,0.454851806164,0.510824322701,0.554593384266,0.585353434086,0.60584294796,0.61910712719,0.62754380703,0.631275594234,0.626220822334,0.624033629894,0.639268517494,0.660849690437,0.681106925011,0.696157217026,0.706456661224,0.713313996792,0.71760571003,0.709750235081,0.67911875248,0.657013356686,0.670068264008,0.69844686985,0.722963929176,0.739821612835,0.750473678112,0.75692898035,0.760396301746,0.751435935497,0.720344245434,0.697542190552,0.706498086452,0.727859139442,0.74618679285,0.758581280708,0.766169607639,0.770509004593,0.77280163765,0.773863315582,0.774221777916,0.772106230259,0.756355941296,0.732423841953,0.726230084896,0.737623214722,0.751523256302,0.762064993382,0.768876850605,0.772919178009,0.775151908398,0.776283025742,0.776788055897,0.776972711086,0.776903510094,0.770813763142,0.749176979065,0.727402150631,0.727925598621,0.742380321026,0.756807982922,0.76715606451,0.773726522923,0.777163147926,0.766847133636,0.733923375607,0.710834562778,0.719655454159,0.739914298058,0.756931185722,0.768190681934,0.774891197681,0.778563082218,0.780359864235,0.781050264835,0.78068447113,0.767769217491,0.73158955574,0.704795181751,0.712371766567,0.733947455883,0.752510786057,0.764816105366,0.772080659866,0.774533331394,0.755381584167,0.714213609695,0.697380125523,0.714255988598,0.737384498119,0.754738390446,0.765525758266,0.771533370018
0.000181459487067,0.0852205529809,0.143756970763,0.182166576385,0.20719781518,0.223500996828,0.234027177095,0.244965553284,0.272335797548,0.317639946938,0.357590049505,0.408675134182,0.437301069498,0.454504460096,0.465548843145,0.472948163748,0.478047788143,0.481676161289,0.484399676323,0.486624240875,0.489117085934,0.494956195354,0.506967425346,0.517118513584,0.519384682178,0.517863273621,0.516210019588,0.515380322933,0.515219569206,0.515389561653,0.51566439867,0.51595979929,0.516287744045,0.516707599163,0.51748675108,0.522131025791,0.533886909485,0.543725252151,0.543618381023,0.538319468498,0.532928407192,0.528968393803,0.52635127306,0.524635910988,0.523458182812,0.522611618042,0.523482978344,0.532925963402,0.547761440277,0.552907466888,0.54749250412,0.53949213028,0.532673239708,0.527626335621,0.523947954178,0.521139323711,0.518848359585,0.5168800354,0.515148580074,0.513649642467,0.513944506645,0.520766198635,0.531445086002,0.535846889019,0.533281862736,0.528580129147,0.524279654026,0.520968914032,0.518527448177,0.516735494137,0.518057346344,0.531098425388,0.549327969551,0.554965257645,0.548998951912,0.540348231792,0.53287088871,0.527179121971,0.522895395756,0.51953804493,0.516758203506,0.514508605003,0.517626941204,0.533792555332,0.549934744835,0.551414310932,0.544276416302,0.536026000977,0.529158532619,0.523858487606,0.51971244812,0.516306817532,0.513363301754,0.510729134083,0.508334696293,0.506158709526,0.504335582256,0.506853580475,0.520530223846,0.536416053772,0.540811359882
0.000194003572688,0.0725281909108,0.126077324152,0.162449941039,0.185448169708,0.199052363634,0.207952871919,0.226147398353,0.271997749805,0.338504195213,0.395138770342,0.448146045208,0.47604778409,0.489832371473,0.495986014605,0.498062074184,0.498011022806,0.496919631958,0.495399653912,0.493796885014,0.492322176695,0.492759466171,0.507035255432,0.540812194347,0.574433922768,0.590353190899,0.591497778893,0.585118293762,0.5758253932,0.565985620022,0.556691706181,0.548364043236,0.541085541248,0.534785985947,0.529339909554,0.52461707592,0.520691692829,0.523170888424,0.546335577965,0.584852337837,0.611896395683,0.618571043015,0.61267387867,0.601370513439,0.588591098785,0.576210319996,0.564997494221,0.55515652895,0.546622931957,0.539355397224,0.538770973682,0.561178803444,0.601619064808,0.629683613777,0.635381162167,0.627591907978,0.614205420017,0.599431395531,0.585237026215,0.57240575552,0.561120390892,0.55128133297,0.542679607868,0.535086154938,0.528296291828,0.523298382759,0.529246270657,0.554570019245,0.584667623043,0.600200295448,0.601043283939,0.593667924404,0.58287858963,0.57133179903,0.560303092003,0.550294041634,0.541407048702,0.533560395241,0.526606023312,0.520389914513,0.515011310577,0.517371416092,0.544502794743,0.588930785656,0.619205713272,0.6267619133,0.620696425438,0.608767807484,0.595191001892,0.581979334354,0.569961130619,0.559356451035,0.550097346306,0.542000949383,0.534861207008,0.528541207314,0.52754420042,0.550832331181,0.598798632622,0.636622190475,0.648129820824
0.000117957031762,0.0213038641959,0.0472651198506,0.086267746985,0.134850025177,0.180949926376,0.216137617826,0.239941194654,0.258604079485,0.280318140984,0.307856202126,0.351684570312,0.383278906345,0.400704711676,0.410880357027,0.425803214312,0.44985640049,0.474913954735,0.492629736662,0.501953423023,0.50687867403,0.508411407471,0.512963712215,0.52155649662,0.531216800213,0.538377821445,0.54179751873,0.5422565341,0.541910767555,0.543851613998,0.548483073711,0.553488075733,0.55649715662,0.557327568531,0.556665837765,0.556381583214,0.558318674564,0.562060832977,0.565509438515,0.567233264446,0.567324697971,0.566706776619,0.567252278328,0.569708287716,0.573026776314,0.575530409813,0.576239585876,0.575936555862,0.576731920242,0.579430758953,0.583048403263,0.585944771767,0.586997747421,0.586549341679,0.586402416229,0.587824702263,0.590363144875,0.592654109001,0.593514084816,0.592922389507,0.592281222343,0.592894077301,0.594609677792,0.596325576305,0.59699857235,0.59640443325,0.595329880714,0.594936490059,0.595374941826,0.595851421356,0.595406115055,0.593799591064,0.591995894909,0.591225862503,0.591588437557,0.592225968838,0.592239797115,0.591606974602,0.591260671616,0.591971814632,0.59354352951,0.595096349716,0.59587174654,0.595838844776,0.595722079277,0.596242368221,0.597320437431,0.598354101181,0.598617315292,0.597999751568,0.597193598747,0.59701603651,0.597611367702,0.598379909992,0.598607003689,0.598038733006,0.596924841404,0.595761835575,0.594855546951,0.594007730484,0.592732489109
0.000214389292523,0.0846617370844,0.140081375837,0.172661364079,0.190016210079,0.199639678001,0.220728352666,0.265226185322,0.30916300416,0.339052647352,0.356042146683,0.36628344655,0.370157301426,0.372457265854,0.393283903599,0.437201976776,0.4718927145,0.492469787598,0.503993988037,0.510483264923,0.514486014843,0.517311871052,0.519971072674,0.522761702538,0.525156080723,0.522728800774,0.518506705761,0.520811200142,0.526234447956,0.53107458353,0.534612357616,0.537259697914,0.539004743099,0.535219788551,0.528210580349,0.52759963274,0.530630588531,0.533545196056,0.535464465618,0.536643385887,0.537311553955,0.534417867661,0.52800232172,0.52624553442,0.527907788754,0.529601275921,0.530427634716,0.530566453934,0.530391693115,0.530189812183,0.530130267143,0.53030359745,0.530748009682,0.53084564209,0.529518127441,0.528724849224,0.529674053192,0.53106880188,0.532238423824,0.533188939095,0.533462882042,0.531247138977,0.529226183891,0.529580593109,0.530524432659,0.531080305576,0.531210422516,0.531148374081,0.531114578247,0.531253874302,0.531636416912,0.531758487225,0.530822217464,0.530388832092,0.531052649021,0.531970381737,0.53281056881,0.533629953861,0.53457570076,0.53577041626,0.537141621113,0.537409842014,0.536385834217,0.536359190941,0.53730815649,0.538531601429,0.539838254452,0.541293501854,0.543010652065,0.544723451138,0.544074416161,0.541488289833,0.540636658669,0.541179656982,0.542165160179,0.543307185173,0.544629812241,0.546226561069,0.548180699348,0.550555825233,0.553383767605
0.000311521580443,0.00589954201132,0.0130622740835,0.0248701479286,0.0429101400077,0.0658064261079,0.0899638980627,0.11174365133,0.129068210721,0.141536295414,0.149893403053,0.181915700436,0.205513000488,0.223631113768,0.239278078079,0.255407333374,0.274136722088,0.295900851488,0.31927216053,0.341809511185,0.361337393522,0.363142222166,0.363702923059,0.364556312561,0.367124736309,0.372622668743,0.38191357255,0.39514914155,0.411482155323,0.429225772619,0.446460962296,0.461682498455,0.474109888077,0.483653694391,0.490747541189,0.496111452579,0.500556409359,0.504846572876,0.50958442688,0.515104711056,0.521410524845,0.5281945467,0.534966886044,0.541275203228,0.546954095364,0.552242994308,0.557681977749,0.563839375973,0.570986330509,0.578883230686,0.586826086044,0.593942523003,0.599543809891,0.603307306767,0.605240285397,0.605561256409,0.604615032673,0.602836549282,0.600733876228,0.598856449127,0.597725749016,0.597719669342,0.598943173885,0.601162552834,0.603867530823,0.606452643871,0.608417272568,0.609497070312,0.609695255756,0.60923832655,0.608496904373,0.607888877392,0.607776939869,0.608377814293,0.609716176987,0.61163020134,0.613819777966,0.615931689739,0.617655277252,0.618797540665,0.619313776493,0.619299173355,0.618948161602,0.618494749069,0.618137836456,0.617983818054,0.618030309677,0.618190646172,0.618344187737,0.618388712406,0.618276178837,0.618026793003,0.617715656757,0.617413282394,0.617079496384,0.616508960724,0.615400969982,0.613498747349,0.610718309879,0.607219457626,0.603419721127
0.000202046488994,0.0452509000897,0.0806273296475,0.107460215688,0.132858768106,0.1642729491,0.19923903048,0.226848229766,0.242719128728,0.251890510321,0.262754380703,0.302952319384,0.353858590126,0.386332929134,0.403026551008,0.412869632244,0.419382035732,0.423872351646,0.427074730396,0.430466413498,0.443230599165,0.454620778561,0.458766400814,0.456417173147,0.454655349255,0.454908311367,0.456268280745,0.458668380976,0.468891561031,0.486058712006,0.493338376284,0.488192528486,0.482269614935,0.479342073202,0.478511363268,0.479501008987,0.489687800407,0.506246447563,0.510447442532,0.501940369606,0.493582993746,0.488857030869,0.486584752798,0.48616963625,0.494304180145,0.508521974087,0.510838925838,0.50208568573,0.493968009949,0.489158898592,0.486540794373,0.484959661961,0.483821868896,0.482914149761,0.483226150274,0.492306530476,0.507286727428,0.511176228523,0.503180742264,0.495026737452,0.490140616894,0.48780927062,0.493223190308,0.510466754436,0.520632326603,0.513306200504,0.501926243305,0.494156390429,0.489721864462,0.487593442202,0.495142638683,0.513309717178,0.520347595215,0.510633409023,0.499093472958,0.491475224495,0.486934393644,0.484043717384,0.487062752247,0.502632796764,0.514066338539,0.508150219917,0.496976405382,0.488814860582,0.483781665564,0.480483144522,0.481216371059,0.495443880558,0.511056661606,0.509125173092,0.497903317213,0.488719522953,0.482939779758,0.479207992554,0.478950321674,0.491577088833,0.507348656654,0.506677925587,0.496129900217,0.487140208483,0.481374949217
9.33498013183e-05,0.0258409008384,0.056120313704,0.0999427363276,0.15401147306,0.203796491027,0.236906975508,0.250788539648,0.252489954233,0.256135314703,0.275953114033,0.325911343098,0.376250654459,0.407552748919,0.418502151966,0.419370472431,0.417265951633,0.415124833584,0.417577087879,0.434626549482,0.465905159712,0.487409114838,0.494796544313,0.488670289516,0.477130740881,0.467467695475,0.468918442726,0.485733151436,0.508832573891,0.524179875851,0.524900078773,0.513433396816,0.498319774866,0.490354150534,0.496280789375,0.510967612267,0.521685123444,0.519742131233,0.507186233997,0.491771042347,0.478108942509,0.469610512257,0.472243070602,0.486154586077,0.502683281898,0.512391626835,0.512143731117,0.50558257103,0.500236332417,0.502753674984,0.513442695141,0.525741159916,0.532243907452,0.529785811901,0.519603073597,0.505626916885,0.492837458849,0.485219299793,0.483477264643,0.484524160624,0.483875274658,0.478891521692,0.470458239317,0.462782591581,0.461556404829,0.469780981541,0.484140902758,0.497051686049,0.502633273602,0.500190496445,0.493783921003,0.489681333303,0.492377966642,0.501220703125,0.511346697807,0.518077731133,0.520095348358,0.519468426704,0.519658267498,0.522920250893,0.528670489788,0.534181594849,0.536911904812,0.536302506924,0.533943116665,0.532396912575,0.533434510231,0.536814987659,0.540603995323,0.542766451836,0.54257953167,0.540882706642,0.539296388626,0.53874784708,0.538266599178,0.535594046116,0.529102981091,0.519232392311,0.508599996567,0.500807464123,0.498230099678
0.000156546404469,0.0001512580493,0.000143478100654,0.000131485590828,0.000117858391604,0.000105834616988,9.65353174252e-05,8.93532051123e-05,8.31516445032e-05,7.71134873503e-05,7.10641324986e-05,0.0447132773697,0.079685151577,0.102854155004,0.118923529983,0.134680166841,0.153632581234,0.173863843083,0.191675022244,0.205608382821,0.216945454478,0.220131367445,0.220420852304,0.216698780656,0.210427299142,0.203701451421,0.197546303272,0.191708639264,0.185369417071,0.177981093526,0.169671878219,0.161047682166,0.152726113796,0.14509151876,0.138367593288,0.132704734802,0.128158986568,0.12464427948,0.121937073767,0.119744226336,0.117799095809,0.115936480463,0.114109940827,0.112349882722,0.110701933503,0.109179116786,0.107752665877,0.106371931732,0.104993954301,0.103603087366,0.102210201323,0.100837223232,0.0994985699654,0.0981780067086,0.0968116894364,0.0953070372343,0.093594931066,0.0916734114289,0.0896076411009,0.0874907597899,0.0853969529271,0.0833569616079,0.0813646912575,0.0794165208936,0.0775581896305,0.0758818462491,0.0744722038507,0.0733531117439,0.0724727660418,0.0717317685485,0.0710321068764,0.0703178197145,0.0695804879069,0.0687936618924,0.0678096935153,0.0663706958294,0.0642684623599,0.0615078099072,0.058314345777,0.0549901090562,0.0517593771219,0.0487106889486,0.0458356440067,0.0431365184486,0.040725428611,0.038792129606,0.0374862514436,0.0368346013129,0.0367298349738,0.0369690991938,0.0373277179897,0.0376470685005,0.037887904793,0.0380977280438,0.0383115336299,0.0384845547378,0.0385104045272,0.0382983982563,0.0378418937325,0.0372221022844,0.0365521945059
0.000339196179993,0.118819802999,0.197758942842,0.246984183788,0.27732911706,0.296057075262,0.308339983225,0.331060558558,0.38796043396,0.457566231489,0.505453884602,0.542071402073,0.562529802322,0.574578821659,0.581873834133,0.586299240589,0.588955760002,0.590547978878,0.591545462608,0.59266602993,0.600139498711,0.616193056107,0.633610486984,0.644046962261,0.649468660355,0.652618169785,0.654737710953,0.656291544437,0.657492160797,0.658489942551,0.659414291382,0.660375475883,0.661462306976,0.663089036942,0.669385910034,0.683354854584,0.696120560169,0.701252162457,0.702273726463,0.702340602875,0.702532529831,0.703024983406,0.703768014908,0.70493209362,0.71033680439,0.722666978836,0.731638073921,0.731975495815,0.728905379772,0.725889801979,0.723784923553,0.722492098808,0.721748888493,0.721359908581,0.721222758293,0.722483098507,0.731797814369,0.746647953987,0.753083229065,0.751119792461,0.746948063374,0.743226647377,0.740428209305,0.738368034363,0.736790060997,0.7359765172,0.740416646004,0.750578939915,0.75551879406,0.753255009651,0.748805224895,0.744693040848,0.741439342499,0.738899052143,0.736833870411,0.735069811344,0.733509898186,0.732545375824,0.738319456577,0.753192543983,0.761704266071,0.759379506111,0.753474056721,0.747884571552,0.743448615074,0.739989280701,0.737168908119,0.735257387161,0.74009424448,0.75294482708,0.75956350565,0.756756663322,0.750988423824,0.745542645454,0.741104006767,0.737504124641,0.734446644783,0.731832802296,0.734046757221,0.747494339943,0.759127616882
0.000282143388176,0.0388111025095,0.0739127248526,0.107870042324,0.141979902983,0.175790786743,0.207484707236,0.235083281994,0.257565021515,0.275721102953,0.291613399982,0.322783559561,0.350776165724,0.37416061759,0.39310374856,0.408909410238,0.423629194498,0.439234912395,0.456446498632,0.474183708429,0.49015262723,0.493639320135,0.49569940567,0.498887240887,0.504418611526,0.511733591557,0.518902182579,0.523654460907,0.524859130383,0.52305495739,0.520097196102,0.518513679504,0.520090103149,0.524741828442,0.530247330666,0.533459842205,0.532341003418,0.526997029781,0.519576311111,0.513549387455,0.512298703194,0.516981780529,0.525248527527,0.532161295414,0.533219516277,0.527123749256,0.517389655113,0.507236838341,0.498218297958,0.491741418839,0.49189221859,0.500394225121,0.513286232948,0.523639082909,0.526226103306,0.521742045879,0.51438254118,0.506704747677,0.501100480556,0.502842605114,0.513984799385,0.529627501965,0.54144179821,0.543558120728,0.537338972092,0.527975857258,0.518449544907,0.510282158852,0.504117548466,0.500475227833,0.503047287464,0.514073073864,0.529356837273,0.541320919991,0.544643342495,0.541073381901,0.534862458706,0.528496861458,0.523343205452,0.520820915699,0.525497853756,0.538742899895,0.555196762085,0.567279160023,0.570920288563,0.567420721054,0.56192022562,0.560832798481,0.568012773991,0.581335544586,0.593681275845,0.598692178726,0.594493329525,0.58308160305,0.568473994732,0.555324614048,0.547592222691,0.546866178513,0.550924301147,0.555000007153,0.554881632328
